# started on Tue Jan 14 17:49:49 2025

1821.46	msec	task-clock:u	1821455047	100.00	1.000	CPUs utilized
0		context-switches:u	1821455047	100.00	0.000	/sec
0		cpu-migrations:u	1821455047	100.00	0.000	/sec
33		page-faults:u	1821455047	100.00	18.117	/sec
4365241979		cycles:u	897536921	49.00	2.397	GHz
6529494914		instructions:u	900123922	49.00	1.50	insn per cycle
2182444917		branches:u	904114789	49.00	1.198	G/sec
4171		branch-misses:u	908116034	49.00	0.00	of all branches
73046		L1-dcache-loads:u	912116626	50.00	40.103	K/sec
3481		L1-dcache-load-misses:u	916116243	50.00	4.77	of all L1-dcache accesses
6530		LLC-loads:u	920109607	50.00	3.585	K/sec
6		LLC-load-misses:u	791986144	43.00	0.09	of all LL-cache accesses
4312450262		L1-icache-loads:u	789340815	43.00	2.368	G/sec
1781		L1-icache-load-misses:u	785340126	43.00	0.00	of all L1-icache accesses
6515		dTLB-loads:u	781338107	42.00	3.577	K/sec
96		dTLB-load-misses:u	777337846	42.00	1.47	of all dTLB cache accesses
4294438031		iTLB-loads:u	773344917	42.00	2.358	G/sec
61		iTLB-load-misses:u	769345106	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
