# started on Tue Jan 14 14:13:09 2025

1803.78	msec	task-clock:u	1803781197	100.00	1.000	CPUs utilized
0		context-switches:u	1803781197	100.00	0.000	/sec
0		cpu-migrations:u	1803781197	100.00	0.000	/sec
34		page-faults:u	1803781197	100.00	18.849	/sec
4323046437		cycles:u	899183536	49.00	2.397	GHz
6474294904		instructions:u	903175147	50.00	1.50	insn per cycle
2161427563		branches:u	907173640	50.00	1.198	G/sec
4689		branch-misses:u	907781681	50.00	0.00	of all branches
77082		L1-dcache-loads:u	907783388	50.00	42.734	K/sec
3850		L1-dcache-load-misses:u	907783443	50.00	4.99	of all L1-dcache accesses
7805		LLC-loads:u	907783234	50.00	4.327	K/sec
691		LLC-load-misses:u	772605663	42.00	8.85	of all LL-cache accesses
4293893524		L1-icache-loads:u	768606275	42.00	2.380	G/sec
0		L1-icache-load-misses:u	767998890	42.00		
0		dTLB-loads:u	767997867	42.00	0.000	/sec
0		dTLB-load-misses:u	767996827	42.00		
4284152868		iTLB-loads:u	767996426	42.00	2.375	G/sec
0		iTLB-load-misses:u	768004701	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
