# started on Wed Jan 15 06:17:28 2025

968.44	msec	task-clock:u	968438794	100.00	1.000	CPUs utilized
0		context-switches:u	968438794	100.00	0.000	/sec
0		cpu-migrations:u	968438794	100.00	0.000	/sec
33		page-faults:u	968438794	100.00	34.075	/sec
2320604582		cycles:u	479628757	49.00	2.396	GHz
6601071337		instructions:u	483619960	49.00	2.84	insn per cycle
2256512783		branches:u	487584367	50.00	2.330	G/sec
3833		branch-misses:u	491582942	50.00	0.00	of all branches
76796		L1-dcache-loads:u	492440762	50.00	79.299	K/sec
3744		L1-dcache-load-misses:u	492435390	50.00	4.88	of all L1-dcache accesses
7848		LLC-loads:u	492449556	50.00	8.104	K/sec
648		LLC-load-misses:u	416818130	43.00	8.26	of all LL-cache accesses
2182355253		L1-icache-loads:u	412854781	42.00	2.253	G/sec
1947		L1-icache-load-misses:u	408855370	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996867	42.00	0.000	/sec
0		dTLB-load-misses:u	408002885	42.00		
2164004663		iTLB-loads:u	408003055	42.00	2.235	G/sec
0		iTLB-load-misses:u	407988699	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
