# started on Wed Jan 15 02:28:36 2025

969.25	msec	task-clock:u	969252090	100.00	1.000	CPUs utilized
0		context-switches:u	969252090	100.00	0.000	/sec
0		cpu-migrations:u	969252090	100.00	0.000	/sec
34		page-faults:u	969252090	100.00	35.079	/sec
2322539245		cycles:u	479642871	49.00	2.396	GHz
6529866981		instructions:u	483636923	49.00	2.81	insn per cycle
2215319415		branches:u	487635961	50.00	2.286	G/sec
3931		branch-misses:u	491636685	50.00	0.00	of all branches
76194		L1-dcache-loads:u	493258799	50.00	78.611	K/sec
3853		L1-dcache-load-misses:u	493259834	50.00	5.06	of all L1-dcache accesses
7529		LLC-loads:u	493258759	50.00	7.768	K/sec
538		LLC-load-misses:u	417615239	43.00	7.15	of all LL-cache accesses
1635890352		L1-icache-loads:u	413615352	42.00	1.688	G/sec
1724		L1-icache-load-misses:u	409615092	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992720	42.00	0.000	/sec
0		dTLB-load-misses:u	407991920	42.00		
2163772566		iTLB-loads:u	407992756	42.00	2.232	G/sec
0		iTLB-load-misses:u	408002500	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
