# started on Tue Jan 14 07:39:59 2025

997.16	msec	task-clock:u	997160493	100.00	1.000	CPUs utilized
0		context-switches:u	997160493	100.00	0.000	/sec
0		cpu-migrations:u	997160493	100.00	0.000	/sec
33		page-faults:u	997160493	100.00	33.094	/sec
2389071621		cycles:u	493178978	49.00	2.396	GHz
6677011491		instructions:u	493170479	49.00	2.79	insn per cycle
2241870168		branches:u	493177293	49.00	2.248	G/sec
4666		branch-misses:u	493177720	49.00	0.00	of all branches
80081		L1-dcache-loads:u	493143810	49.00	80.309	K/sec
3453		L1-dcache-load-misses:u	496081681	49.00	4.31	of all L1-dcache accesses
6350		LLC-loads:u	500090068	50.00	6.368	K/sec
9		LLC-load-misses:u	431990292	43.00	0.14	of all LL-cache accesses
2243989809		L1-icache-loads:u	431992070	43.00	2.250	G/sec
2		L1-icache-load-misses:u	431982923	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431988904	43.00	0.000	/sec
0		dTLB-load-misses:u	432016407	43.00		
2194438427		iTLB-loads:u	429080147	43.00	2.201	G/sec
72		iTLB-load-misses:u	425071164	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
