# started on Wed Jan 15 00:34:33 2025

1805.90	msec	task-clock:u	1805899326	100.00	1.000	CPUs utilized
0		context-switches:u	1805899326	100.00	0.000	/sec
0		cpu-migrations:u	1805899326	100.00	0.000	/sec
33		page-faults:u	1805899326	100.00	18.273	/sec
4328119589		cycles:u	899156493	49.00	2.397	GHz
6444446317		instructions:u	903159570	50.00	1.49	insn per cycle
2172315868		branches:u	907191367	50.00	1.203	G/sec
5573117		branch-misses:u	909939255	50.00	0.26	of all branches
76276		L1-dcache-loads:u	909973644	50.00	42.237	K/sec
3818		L1-dcache-load-misses:u	909975368	50.00	5.01	of all L1-dcache accesses
7858		LLC-loads:u	909974586	50.00	4.351	K/sec
661		LLC-load-misses:u	774749794	42.00	8.41	of all LL-cache accesses
4312118810		L1-icache-loads:u	770739331	42.00	2.388	G/sec
9		L1-icache-load-misses:u	767961516	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767959831	42.00	0.000	/sec
0		dTLB-load-misses:u	767924828	42.00		
4312282718		iTLB-loads:u	767922943	42.00	2.388	G/sec
4		iTLB-load-misses:u	767923923	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
