# started on Wed Jan 15 04:29:38 2025

965.72	msec	task-clock:u	965721719	100.00	1.000	CPUs utilized
0		context-switches:u	965721719	100.00	0.000	/sec
0		cpu-migrations:u	965721719	100.00	0.000	/sec
33		page-faults:u	965721719	100.00	34.171	/sec
2314125643		cycles:u	479599683	49.00	2.396	GHz
6557775500		instructions:u	483593904	50.00	2.83	insn per cycle
2238562673		branches:u	487595110	50.00	2.318	G/sec
4012		branch-misses:u	489740038	50.00	0.00	of all branches
76103		L1-dcache-loads:u	489740722	50.00	78.804	K/sec
3762		L1-dcache-load-misses:u	489720942	50.00	4.94	of all L1-dcache accesses
7757		LLC-loads:u	489719296	50.00	8.032	K/sec
541		LLC-load-misses:u	414126612	42.00	6.97	of all LL-cache accesses
1643745105		L1-icache-loads:u	410127295	42.00	1.702	G/sec
7		L1-icache-load-misses:u	407981813	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407980570	42.00	0.000	/sec
0		dTLB-load-misses:u	407999757	42.00		
2153629607		iTLB-loads:u	408002610	42.00	2.230	G/sec
0		iTLB-load-misses:u	408001645	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
