# started on Tue Jan 14 14:26:43 2025

1879.54	msec	task-clock:u	1879537462	100.00	0.999	CPUs utilized
0		context-switches:u	1879537462	100.00	0.000	/sec
0		cpu-migrations:u	1879537462	100.00	0.000	/sec
33		page-faults:u	1879537462	100.00	17.558	/sec
4502219798		cycles:u	927755923	49.00	2.395	GHz
6753791753		instructions:u	930579588	49.00	1.50	insn per cycle
2303579820		branches:u	934563884	49.00	1.226	G/sec
4423		branch-misses:u	938699927	49.00	0.00	of all branches
72505		L1-dcache-loads:u	943120746	50.00	38.576	K/sec
3478		L1-dcache-load-misses:u	947174059	50.00	4.80	of all L1-dcache accesses
6202		LLC-loads:u	951141820	50.00	3.300	K/sec
6		LLC-load-misses:u	815849075	43.00	0.10	of all LL-cache accesses
4346822563		L1-icache-loads:u	812974226	43.00	2.313	G/sec
2109		L1-icache-load-misses:u	808990501	43.00	0.00	of all L1-icache accesses
7068		dTLB-loads:u	804901033	42.00	3.760	K/sec
131		dTLB-load-misses:u	800418847	42.00	1.85	of all dTLB cache accesses
4293147307		iTLB-loads:u	796394958	42.00	2.284	G/sec
118		iTLB-load-misses:u	792416108	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
