# started on Tue Jan 14 13:18:54 2025

968.94	msec	task-clock:u	968935792	100.00	1.000	CPUs utilized
0		context-switches:u	968935792	100.00	0.000	/sec
0		cpu-migrations:u	968935792	100.00	0.000	/sec
33		page-faults:u	968935792	100.00	34.058	/sec
2321858425		cycles:u	479593031	49.00	2.396	GHz
6504136850		instructions:u	483587904	49.00	2.80	insn per cycle
2195293277		branches:u	487582736	50.00	2.266	G/sec
3183		branch-misses:u	491572606	50.00	0.00	of all branches
75181		L1-dcache-loads:u	492949147	50.00	77.591	K/sec
3738		L1-dcache-load-misses:u	492950905	50.00	4.97	of all L1-dcache accesses
7563		LLC-loads:u	492950649	50.00	7.805	K/sec
480		LLC-load-misses:u	417347816	43.00	6.35	of all LL-cache accesses
1626832939		L1-icache-loads:u	413352611	42.00	1.679	G/sec
1765		L1-icache-load-misses:u	409361946	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001980	42.00	0.000	/sec
0		dTLB-load-misses:u	407985367	42.00		
2158641479		iTLB-loads:u	407985165	42.00	2.228	G/sec
0		iTLB-load-misses:u	407985920	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
