# started on Wed Jan 15 07:37:18 2025

1024.02	msec	task-clock:u	1024022035	100.00	1.000	CPUs utilized
0		context-switches:u	1024022035	100.00	0.000	/sec
0		cpu-migrations:u	1024022035	100.00	0.000	/sec
33		page-faults:u	1024022035	100.00	32.226	/sec
2453476249		cycles:u	506018588	49.00	2.396	GHz
6807213392		instructions:u	509945723	49.00	2.77	insn per cycle
2330384126		branches:u	513945314	50.00	2.276	G/sec
3906		branch-misses:u	517944868	50.00	0.00	of all branches
77362		L1-dcache-loads:u	520025907	50.00	75.547	K/sec
3808		L1-dcache-load-misses:u	520025923	50.00	4.92	of all L1-dcache accesses
8034		LLC-loads:u	520020760	50.00	7.846	K/sec
516		LLC-load-misses:u	442075388	43.00	6.42	of all LL-cache accesses
2270227279		L1-icache-loads:u	438077387	42.00	2.217	G/sec
1847		L1-icache-load-misses:u	434076446	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431995981	42.00	0.000	/sec
0		dTLB-load-misses:u	431995573	42.00		
2209316813		iTLB-loads:u	432001259	42.00	2.157	G/sec
0		iTLB-load-misses:u	432001681	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
