# started on Tue Jan 14 14:44:13 2025

1802.83	msec	task-clock:u	1802830769	100.00	1.000	CPUs utilized
0		context-switches:u	1802830769	100.00	0.000	/sec
0		cpu-migrations:u	1802830769	100.00	0.000	/sec
33		page-faults:u	1802830769	100.00	18.305	/sec
4319839821		cycles:u	899563027	49.00	2.396	GHz
6479362816		instructions:u	903560212	50.00	1.50	insn per cycle
2166620799		branches:u	907066644	50.00	1.202	G/sec
4823		branch-misses:u	907065162	50.00	0.00	of all branches
78497		L1-dcache-loads:u	907068071	50.00	43.541	K/sec
3883		L1-dcache-load-misses:u	907068130	50.00	4.95	of all L1-dcache accesses
8267		LLC-loads:u	907126459	50.00	4.586	K/sec
2021		LLC-load-misses:u	771271151	42.00	24.45	of all LL-cache accesses
4301077249		L1-icache-loads:u	767884814	42.00	2.386	G/sec
18		L1-icache-load-misses:u	767767165	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767761643	42.00	0.000	/sec
4		dTLB-load-misses:u	767762288	42.00		
4293503985		iTLB-loads:u	767765605	42.00	2.382	G/sec
0		iTLB-load-misses:u	767817270	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
