# started on Wed Jan 15 03:38:42 2025

910.11	msec	task-clock:u	910114183	100.00	1.000	CPUs utilized
0		context-switches:u	910114183	100.00	0.000	/sec
0		cpu-migrations:u	910114183	100.00	0.000	/sec
34		page-faults:u	910114183	100.00	37.358	/sec
2180614558		cycles:u	451592963	49.00	2.396	GHz
6465408569		instructions:u	455565462	50.00	2.96	insn per cycle
2163481129		branches:u	459563830	50.00	2.377	G/sec
4319		branch-misses:u	462222334	50.00	0.00	of all branches
77397		L1-dcache-loads:u	462223094	50.00	85.041	K/sec
3875		L1-dcache-load-misses:u	462123833	50.00	5.01	of all L1-dcache accesses
7976		LLC-loads:u	462117424	50.00	8.764	K/sec
664		LLC-load-misses:u	390551924	42.00	8.32	of all LL-cache accesses
2156189068		L1-icache-loads:u	386550074	42.00	2.369	G/sec
23		L1-icache-load-misses:u	383892426	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383890423	42.00	0.000	/sec
0		dTLB-load-misses:u	383990126	42.00		
2148392167		iTLB-loads:u	383996574	42.00	2.361	G/sec
0		iTLB-load-misses:u	383997574	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
