# started on Tue Jan 14 08:20:52 2025

976.45	msec	task-clock:u	976451365	100.00	1.000	CPUs utilized
0		context-switches:u	976451365	100.00	0.000	/sec
0		cpu-migrations:u	976451365	100.00	0.000	/sec
33		page-faults:u	976451365	100.00	33.796	/sec
2339300249		cycles:u	478812460	49.00	2.396	GHz
6744054387		instructions:u	482813237	49.00	2.88	insn per cycle
2339143095		branches:u	486795387	49.00	2.396	G/sec
3901		branch-misses:u	490792553	50.00	0.00	of all branches
72225		L1-dcache-loads:u	494801830	50.00	73.967	K/sec
3329		L1-dcache-load-misses:u	498807386	51.00	4.61	of all L1-dcache accesses
8022		LLC-loads:u	500459442	51.00	8.215	K/sec
812		LLC-load-misses:u	425646644	43.00	10.12	of all LL-cache accesses
2262274252		L1-icache-loads:u	421636963	43.00	2.317	G/sec
1797		L1-icache-load-misses:u	417662294	42.00	0.00	of all L1-icache accesses
7282		dTLB-loads:u	413661033	42.00	7.458	K/sec
104		dTLB-load-misses:u	409649331	41.00	1.43	of all dTLB cache accesses
2184106694		iTLB-loads:u	407991795	41.00	2.237	G/sec
0		iTLB-load-misses:u	407990295	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
