# started on Tue Jan 14 11:57:13 2025

908.32	msec	task-clock:u	908315071	100.00	1.000	CPUs utilized
0		context-switches:u	908315071	100.00	0.000	/sec
0		cpu-migrations:u	908315071	100.00	0.000	/sec
33		page-faults:u	908315071	100.00	36.331	/sec
2176510466		cycles:u	448901813	49.00	2.396	GHz
6468341862		instructions:u	452888296	49.00	2.97	insn per cycle
2158111600		branches:u	456887498	50.00	2.376	G/sec
3717		branch-misses:u	460311758	50.00	0.00	of all branches
75873		L1-dcache-loads:u	460312740	50.00	83.532	K/sec
3889		L1-dcache-load-misses:u	460312498	50.00	5.13	of all L1-dcache accesses
7547		LLC-loads:u	460313925	50.00	8.309	K/sec
654		LLC-load-misses:u	391426443	43.00	8.67	of all LL-cache accesses
2152857324		L1-icache-loads:u	387426442	42.00	2.370	G/sec
4		L1-icache-load-misses:u	384002722	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002572	42.00	0.000	/sec
0		dTLB-load-misses:u	384002646	42.00		
2153292818		iTLB-loads:u	384000258	42.00	2.371	G/sec
0		iTLB-load-misses:u	384002628	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
