# started on Tue Jan 14 10:19:07 2025

934.50	msec	task-clock:u	934502830	100.00	1.000	CPUs utilized
0		context-switches:u	934502830	100.00	0.000	/sec
0		cpu-migrations:u	934502830	100.00	0.000	/sec
33		page-faults:u	934502830	100.00	35.313	/sec
2170526962		cycles:u	458604071	49.00	2.323	GHz
6460590235		instructions:u	458581388	49.00	2.98	insn per cycle
2170420752		branches:u	459627294	49.00	2.323	G/sec
3333		branch-misses:u	463627590	49.00	0.00	of all branches
70860		L1-dcache-loads:u	467588682	50.00	75.826	K/sec
3351		L1-dcache-load-misses:u	471553313	50.00	4.73	of all L1-dcache accesses
6178		LLC-loads:u	475550760	50.00	6.611	K/sec
2		LLC-load-misses:u	407922037	43.00	0.03	of all LL-cache accesses
2166666210		L1-icache-loads:u	407924480	43.00	2.319	G/sec
1972		L1-icache-load-misses:u	406875498	43.00	0.00	of all L1-icache accesses
6631		dTLB-loads:u	402914186	43.00	7.096	K/sec
93		dTLB-load-misses:u	398949331	42.00	1.40	of all dTLB cache accesses
2143986850		iTLB-loads:u	394950962	42.00	2.294	G/sec
66		iTLB-load-misses:u	390951459	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
