# started on Wed Jan 15 02:46:35 2025

974.62	msec	task-clock:u	974619906	100.00	1.000	CPUs utilized
0		context-switches:u	974619906	100.00	0.000	/sec
0		cpu-migrations:u	974619906	100.00	0.000	/sec
33		page-faults:u	974619906	100.00	33.859	/sec
2335409845		cycles:u	479583927	49.00	2.396	GHz
6512444543		instructions:u	483574516	49.00	2.79	insn per cycle
2200060413		branches:u	487574292	50.00	2.257	G/sec
3429		branch-misses:u	491573517	50.00	0.00	of all branches
70712		L1-dcache-loads:u	495573774	50.00	72.553	K/sec
3739		L1-dcache-load-misses:u	498636481	51.00	5.29	of all L1-dcache accesses
7743		LLC-loads:u	498636998	51.00	7.945	K/sec
488		LLC-load-misses:u	423049221	43.00	6.30	of all LL-cache accesses
1630671205		L1-icache-loads:u	419046595	42.00	1.673	G/sec
1718		L1-icache-load-misses:u	415045667	42.00	0.00	of all L1-icache accesses
6525		dTLB-loads:u	411045892	42.00	6.695	K/sec
0		dTLB-load-misses:u	407983149	41.00		
2160715012		iTLB-loads:u	407982833	41.00	2.217	G/sec
0		iTLB-load-misses:u	407996501	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
