# started on Tue Jan 14 11:23:18 2025

974.00	msec	task-clock:u	974000052	100.00	1.000	CPUs utilized
0		context-switches:u	974000052	100.00	0.000	/sec
0		cpu-migrations:u	974000052	100.00	0.000	/sec
34		page-faults:u	974000052	100.00	34.908	/sec
2333958205		cycles:u	479553611	49.00	2.396	GHz
6611814499		instructions:u	483547647	49.00	2.83	insn per cycle
2275059149		branches:u	487547423	50.00	2.336	G/sec
3128		branch-misses:u	491552145	50.00	0.00	of all branches
68793		L1-dcache-loads:u	495552682	50.00	70.629	K/sec
3816		L1-dcache-load-misses:u	498155796	51.00	5.55	of all L1-dcache accesses
7799		LLC-loads:u	498156498	51.00	8.007	K/sec
527		LLC-load-misses:u	422452403	43.00	6.76	of all LL-cache accesses
1657108921		L1-icache-loads:u	418453258	42.00	1.701	G/sec
1981		L1-icache-load-misses:u	414451852	42.00	0.00	of all L1-icache accesses
7017		dTLB-loads:u	410448093	42.00	7.204	K/sec
2		dTLB-load-misses:u	407844276	41.00	0.03	of all dTLB cache accesses
2176501685		iTLB-loads:u	407843053	41.00	2.235	G/sec
0		iTLB-load-misses:u	407995186	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
