# started on Wed Jan 15 04:02:12 2025

924.85	msec	task-clock:u	924851293	100.00	1.000	CPUs utilized
0		context-switches:u	924851293	100.00	0.000	/sec
0		cpu-migrations:u	924851293	100.00	0.000	/sec
33		page-faults:u	924851293	100.00	35.681	/sec
2216143470		cycles:u	451617274	48.00	2.396	GHz
6547039558		instructions:u	455620610	49.00	2.95	insn per cycle
2215074263		branches:u	459621088	49.00	2.395	G/sec
3279		branch-misses:u	463622403	50.00	0.00	of all branches
69311		L1-dcache-loads:u	467620200	50.00	74.943	K/sec
3253		L1-dcache-load-misses:u	471622221	50.00	4.69	of all L1-dcache accesses
6113		LLC-loads:u	475620868	51.00	6.610	K/sec
565		LLC-load-misses:u	405239833	43.00	9.24	of all LL-cache accesses
2174638823		L1-icache-loads:u	401230630	43.00	2.351	G/sec
1706		L1-icache-load-misses:u	397228668	42.00	0.00	of all L1-icache accesses
6519		dTLB-loads:u	393230686	42.00	7.049	K/sec
111		dTLB-load-misses:u	389228926	42.00	1.70	of all dTLB cache accesses
2160530767		iTLB-loads:u	385230664	41.00	2.336	G/sec
0		iTLB-load-misses:u	383990961	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
