# started on Tue Jan 14 13:41:07 2025

1824.58	msec	task-clock:u	1824580343	100.00	1.000	CPUs utilized
0		context-switches:u	1824580343	100.00	0.000	/sec
0		cpu-migrations:u	1824580343	100.00	0.000	/sec
33		page-faults:u	1824580343	100.00	18.086	/sec
4372346717		cycles:u	900626663	49.00	2.396	GHz
6514538682		instructions:u	901961718	49.00	1.49	insn per cycle
2164165445		branches:u	905960921	49.00	1.186	G/sec
4700		branch-misses:u	909958885	49.00	0.00	of all branches
74214		L1-dcache-loads:u	913952124	50.00	40.675	K/sec
3361		L1-dcache-load-misses:u	917928607	50.00	4.53	of all L1-dcache accesses
6236		LLC-loads:u	921926886	50.00	3.418	K/sec
2		LLC-load-misses:u	791962144	43.00	0.03	of all LL-cache accesses
4285094813		L1-icache-loads:u	790619479	43.00	2.349	G/sec
2013		L1-icache-load-misses:u	786620622	43.00	0.00	of all L1-icache accesses
7033		dTLB-loads:u	782635052	42.00	3.855	K/sec
98		dTLB-load-misses:u	778652426	42.00	1.39	of all dTLB cache accesses
4284988709		iTLB-loads:u	774652217	42.00	2.348	G/sec
73		iTLB-load-misses:u	770650977	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
