# started on Tue Jan 14 13:27:57 2025

973.20	msec	task-clock:u	973204293	100.00	1.000	CPUs utilized
0		context-switches:u	973204293	100.00	0.000	/sec
0		cpu-migrations:u	973204293	100.00	0.000	/sec
34		page-faults:u	973204293	100.00	34.936	/sec
2332081298		cycles:u	479647053	49.00	2.396	GHz
6554631145		instructions:u	483644836	49.00	2.81	insn per cycle
2240958258		branches:u	487645109	50.00	2.303	G/sec
3406		branch-misses:u	491645517	50.00	0.00	of all branches
70574		L1-dcache-loads:u	495646333	50.00	72.517	K/sec
3877		L1-dcache-load-misses:u	497212498	51.00	5.49	of all L1-dcache accesses
7578		LLC-loads:u	497211277	51.00	7.787	K/sec
565		LLC-load-misses:u	421569718	43.00	7.46	of all LL-cache accesses
1639338371		L1-icache-loads:u	417559015	42.00	1.684	G/sec
1762		L1-icache-load-misses:u	413559037	42.00	0.00	of all L1-icache accesses
6498		dTLB-loads:u	409557719	42.00	6.677	K/sec
0		dTLB-load-misses:u	407991239	41.00		
2163439793		iTLB-loads:u	407991592	41.00	2.223	G/sec
0		iTLB-load-misses:u	407991868	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
