# started on Wed Jan 15 00:59:27 2025

1817.56	msec	task-clock:u	1817557069	100.00	1.000	CPUs utilized
0		context-switches:u	1817557069	100.00	0.000	/sec
0		cpu-migrations:u	1817557069	100.00	0.000	/sec
33		page-faults:u	1817557069	100.00	18.156	/sec
4356150236		cycles:u	898529997	49.00	2.397	GHz
6483411405		instructions:u	902444961	49.00	1.49	insn per cycle
2188975423		branches:u	906437650	49.00	1.204	G/sec
5573945		branch-misses:u	910424093	50.00	0.25	of all branches
73954		L1-dcache-loads:u	914428199	50.00	40.689	K/sec
3378		L1-dcache-load-misses:u	918426327	50.00	4.57	of all L1-dcache accesses
7957		LLC-loads:u	921620868	50.00	4.378	K/sec
713		LLC-load-misses:u	787110462	43.00	8.96	of all LL-cache accesses
4340012937		L1-icache-loads:u	783120383	43.00	2.388	G/sec
2010		L1-icache-load-misses:u	779129605	42.00	0.00	of all L1-icache accesses
6893		dTLB-loads:u	775130387	42.00	3.792	K/sec
89		dTLB-load-misses:u	771129611	42.00	1.29	of all dTLB cache accesses
4340338705		iTLB-loads:u	767935666	42.00	2.388	G/sec
0		iTLB-load-misses:u	768004202	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
