# started on Wed Jan 15 06:19:44 2025

974.03	msec	task-clock:u	974033143	100.00	1.000	CPUs utilized
0		context-switches:u	974033143	100.00	0.000	/sec
0		cpu-migrations:u	974033143	100.00	0.000	/sec
33		page-faults:u	974033143	100.00	33.880	/sec
2333982186		cycles:u	479560444	49.00	2.396	GHz
6547879705		instructions:u	483554073	49.00	2.81	insn per cycle
2218627656		branches:u	487553237	50.00	2.278	G/sec
3105		branch-misses:u	491557237	50.00	0.00	of all branches
69707		L1-dcache-loads:u	495546385	50.00	71.565	K/sec
3697		L1-dcache-load-misses:u	498161534	51.00	5.30	of all L1-dcache accesses
7465		LLC-loads:u	498035759	51.00	7.664	K/sec
592		LLC-load-misses:u	422478776	43.00	7.93	of all LL-cache accesses
2170754958		L1-icache-loads:u	418478700	42.00	2.229	G/sec
1741		L1-icache-load-misses:u	414479444	42.00	0.00	of all L1-icache accesses
6513		dTLB-loads:u	410486684	42.00	6.687	K/sec
0		dTLB-load-misses:u	407871425	41.00		
2159893668		iTLB-loads:u	407996663	41.00	2.217	G/sec
0		iTLB-load-misses:u	407998941	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
