# started on Wed Jan 15 03:52:40 2025

906.02	msec	task-clock:u	906022017	100.00	1.000	CPUs utilized
0		context-switches:u	906022017	100.00	0.000	/sec
0		cpu-migrations:u	906022017	100.00	0.000	/sec
33		page-faults:u	906022017	100.00	36.423	/sec
2171038738		cycles:u	451429148	49.00	2.396	GHz
6446416286		instructions:u	455416611	50.00	2.97	insn per cycle
2161410001		branches:u	458037722	50.00	2.386	G/sec
4233		branch-misses:u	458032374	50.00	0.00	of all branches
77415		L1-dcache-loads:u	458032055	50.00	85.445	K/sec
3890		L1-dcache-load-misses:u	458019444	50.00	5.02	of all L1-dcache accesses
7667		LLC-loads:u	458020132	50.00	8.462	K/sec
515		LLC-load-misses:u	386603537	42.00	6.72	of all LL-cache accesses
2148301945		L1-icache-loads:u	383985293	42.00	2.371	G/sec
2		L1-icache-load-misses:u	383988960	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989664	42.00	0.000	/sec
0		dTLB-load-misses:u	384002019	42.00		
2140486534		iTLB-loads:u	384002106	42.00	2.363	G/sec
0		iTLB-load-misses:u	384002185	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
