# started on Wed Jan 15 01:42:52 2025

959.97	msec	task-clock:u	959967811	100.00	1.000	CPUs utilized
0		context-switches:u	959967811	100.00	0.000	/sec
0		cpu-migrations:u	959967811	100.00	0.000	/sec
33		page-faults:u	959967811	100.00	34.376	/sec
2300232817		cycles:u	476898553	49.00	2.396	GHz
6654140970		instructions:u	480890384	50.00	2.89	insn per cycle
2268693671		branches:u	483965755	50.00	2.363	G/sec
3651		branch-misses:u	483965572	50.00	0.00	of all branches
74509		L1-dcache-loads:u	483965517	50.00	77.616	K/sec
3784		L1-dcache-load-misses:u	483965107	50.00	5.08	of all L1-dcache accesses
7541		LLC-loads:u	483965146	50.00	7.855	K/sec
616		LLC-load-misses:u	411078000	42.00	8.17	of all LL-cache accesses
2239991762		L1-icache-loads:u	408000891	42.00	2.333	G/sec
4		L1-icache-load-misses:u	408002664	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002277	42.00	0.000	/sec
0		dTLB-load-misses:u	408002240	42.00		
2209251691		iTLB-loads:u	408001704	42.00	2.301	G/sec
0		iTLB-load-misses:u	408001609	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
