# started on Tue Jan 14 07:35:02 2025

907.93	msec	task-clock:u	907926941	100.00	1.000	CPUs utilized
0		context-switches:u	907926941	100.00	0.000	/sec
0		cpu-migrations:u	907926941	100.00	0.000	/sec
33		page-faults:u	907926941	100.00	36.347	/sec
2175367142		cycles:u	449591835	49.00	2.396	GHz
6443732042		instructions:u	453581724	49.00	2.96	insn per cycle
2145432051		branches:u	457578816	50.00	2.363	G/sec
3880		branch-misses:u	459937036	50.00	0.00	of all branches
75502		L1-dcache-loads:u	459923424	50.00	83.159	K/sec
3754		L1-dcache-load-misses:u	459925405	50.00	4.97	of all L1-dcache accesses
7864		LLC-loads:u	459949978	50.00	8.661	K/sec
844		LLC-load-misses:u	390351123	42.00	10.73	of all LL-cache accesses
2153787624		L1-icache-loads:u	386346386	42.00	2.372	G/sec
4		L1-icache-load-misses:u	383990662	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384004054	42.00	0.000	/sec
0		dTLB-load-misses:u	384001222	42.00		
2147034784		iTLB-loads:u	383977166	42.00	2.365	G/sec
0		iTLB-load-misses:u	383994650	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
