# started on Wed Jan 15 00:43:42 2025

1841.38	msec	task-clock:u	1841381124	100.00	1.000	CPUs utilized
0		context-switches:u	1841381124	100.00	0.000	/sec
0		cpu-migrations:u	1841381124	100.00	0.000	/sec
34		page-faults:u	1841381124	100.00	18.464	/sec
4358946216		cycles:u	917387311	49.00	2.367	GHz
6632092951		instructions:u	917420905	49.00	1.52	insn per cycle
2288826085		branches:u	917419514	49.00	1.243	G/sec
4897		branch-misses:u	917416572	49.00	0.00	of all branches
78143		L1-dcache-loads:u	917444240	49.00	42.437	K/sec
3426		L1-dcache-load-misses:u	917925405	49.00	4.38	of all L1-dcache accesses
6291		LLC-loads:u	921927774	50.00	3.416	K/sec
0		LLC-load-misses:u	791997165	43.00		
4333325176		L1-icache-loads:u	791960332	43.00	2.353	G/sec
9		L1-icache-load-misses:u	791961812	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791963514	43.00	0.000	/sec
0		dTLB-load-misses:u	791936053	43.00		
4313792326		iTLB-loads:u	791452681	42.00	2.343	G/sec
49		iTLB-load-misses:u	787460777	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
