# started on Tue Jan 14 11:02:25 2025

944.21	msec	task-clock:u	944213941	100.00	1.000	CPUs utilized
0		context-switches:u	944213941	100.00	0.000	/sec
0		cpu-migrations:u	944213941	100.00	0.000	/sec
34		page-faults:u	944213941	100.00	36.009	/sec
2262211504		cycles:u	468228258	49.00	2.396	GHz
6494939461		instructions:u	468217679	49.00	2.87	insn per cycle
2187030520		branches:u	468217535	49.00	2.316	G/sec
5900345		branch-misses:u	468218664	49.00	0.27	of all branches
77993		L1-dcache-loads:u	468224573	49.00	82.601	K/sec
3427		L1-dcache-load-misses:u	469967902	49.00	4.39	of all L1-dcache accesses
6386		LLC-loads:u	473965275	50.00	6.763	K/sec
2		LLC-load-misses:u	407994481	43.00	0.03	of all LL-cache accesses
2234706096		L1-icache-loads:u	407996372	43.00	2.367	G/sec
9		L1-icache-load-misses:u	407995572	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993759	43.00	0.000	/sec
0		dTLB-load-misses:u	407995314	43.00		
2223136178		iTLB-loads:u	406247761	43.00	2.354	G/sec
51		iTLB-load-misses:u	402248759	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
