# started on Wed Jan 15 03:16:43 2025

1344.29	msec	task-clock:u	1344291549	100.00	1.000	CPUs utilized
0		context-switches:u	1344291549	100.00	0.000	/sec
0		cpu-migrations:u	1344291549	100.00	0.000	/sec
33		page-faults:u	1344291549	100.00	24.548	/sec
3221229637		cycles:u	672457424	50.00	2.396	GHz
7783635114		instructions:u	672443716	50.00	2.42	insn per cycle
2684063773		branches:u	672444107	50.00	1.997	G/sec
4634		branch-misses:u	672368145	50.00	0.00	of all branches
79730		L1-dcache-loads:u	672361275	50.00	59.310	K/sec
3768		L1-dcache-load-misses:u	672362185	50.00	4.73	of all L1-dcache accesses
7910		LLC-loads:u	672301739	50.00	5.884	K/sec
4		LLC-load-misses:u	575847905	42.00	0.05	of all LL-cache accesses
2416168292		L1-icache-loads:u	575848407	42.00	1.797	G/sec
2		L1-icache-load-misses:u	575922589	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575929033	42.00	0.000	/sec
0		dTLB-load-misses:u	575929276	42.00		
2148265993		iTLB-loads:u	575990031	42.00	1.598	G/sec
0		iTLB-load-misses:u	576000886	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
