# started on Wed Jan 15 08:43:31 2025

963.43	msec	task-clock:u	963426088	100.00	1.000	CPUs utilized
0		context-switches:u	963426088	100.00	0.000	/sec
0		cpu-migrations:u	963426088	100.00	0.000	/sec
33		page-faults:u	963426088	100.00	34.253	/sec
2308108688		cycles:u	479518829	49.00	2.396	GHz
6436214466		instructions:u	483536813	50.00	2.79	insn per cycle
2166040595		branches:u	487429532	50.00	2.248	G/sec
4142		branch-misses:u	487434572	50.00	0.00	of all branches
77177		L1-dcache-loads:u	487436406	50.00	80.107	K/sec
3781		L1-dcache-load-misses:u	487433128	50.00	4.90	of all L1-dcache accesses
8030		LLC-loads:u	487433793	50.00	8.335	K/sec
905		LLC-load-misses:u	411914443	42.00	11.27	of all LL-cache accesses
2138794922		L1-icache-loads:u	408002425	42.00	2.220	G/sec
2		L1-icache-load-misses:u	407996926	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990850	42.00	0.000	/sec
0		dTLB-load-misses:u	407993831	42.00		
2132849123		iTLB-loads:u	407993422	42.00	2.214	G/sec
0		iTLB-load-misses:u	407960387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
