# started on Wed Jan 15 04:03:32 2025

916.03	msec	task-clock:u	916034422	100.00	1.000	CPUs utilized
0		context-switches:u	916034422	100.00	0.000	/sec
0		cpu-migrations:u	916034422	100.00	0.000	/sec
34		page-faults:u	916034422	100.00	37.117	/sec
2195004093		cycles:u	451587035	49.00	2.396	GHz
6504082426		instructions:u	455582795	49.00	2.96	insn per cycle
2194022196		branches:u	459583720	50.00	2.395	G/sec
4366		branch-misses:u	463582700	50.00	0.00	of all branches
73448		L1-dcache-loads:u	467582703	51.00	80.180	K/sec
3763		L1-dcache-load-misses:u	468045202	51.00	5.12	of all L1-dcache accesses
7623		LLC-loads:u	468045296	51.00	8.322	K/sec
510		LLC-load-misses:u	396452647	43.00	6.69	of all LL-cache accesses
2162154449		L1-icache-loads:u	392450944	42.00	2.360	G/sec
1761		L1-icache-load-misses:u	388450999	42.00	0.00	of all L1-icache accesses
6650		dTLB-loads:u	384451886	41.00	7.260	K/sec
0		dTLB-load-misses:u	383989684	41.00		
2151317485		iTLB-loads:u	383988940	41.00	2.349	G/sec
0		iTLB-load-misses:u	383999016	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
