# started on Wed Jan 15 01:42:50 2025

959.39	msec	task-clock:u	959385554	100.00	1.000	CPUs utilized
0		context-switches:u	959385554	100.00	0.000	/sec
0		cpu-migrations:u	959385554	100.00	0.000	/sec
34		page-faults:u	959385554	100.00	35.439	/sec
2298527417		cycles:u	478453979	49.00	2.396	GHz
6646597077		instructions:u	482505258	50.00	2.89	insn per cycle
2266911383		branches:u	483462498	50.00	2.363	G/sec
4397		branch-misses:u	483472723	50.00	0.00	of all branches
78257		L1-dcache-loads:u	483468817	50.00	81.570	K/sec
3901		L1-dcache-load-misses:u	483479962	50.00	4.98	of all L1-dcache accesses
7774		LLC-loads:u	483482330	50.00	8.103	K/sec
548		LLC-load-misses:u	408940796	42.00	7.05	of all LL-cache accesses
2237380207		L1-icache-loads:u	407924612	42.00	2.332	G/sec
14		L1-icache-load-misses:u	407923331	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407916592	42.00	0.000	/sec
2		dTLB-load-misses:u	407928830	42.00		
2206173175		iTLB-loads:u	407904687	42.00	2.300	G/sec
0		iTLB-load-misses:u	407902888	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
