# started on Tue Jan 14 09:59:56 2025

928.80	msec	task-clock:u	928804274	100.00	1.000	CPUs utilized
0		context-switches:u	928804274	100.00	0.000	/sec
0		cpu-migrations:u	928804274	100.00	0.000	/sec
33		page-faults:u	928804274	100.00	35.530	/sec
2225229850		cycles:u	452819499	48.00	2.396	GHz
6514991919		instructions:u	455546387	49.00	2.93	insn per cycle
2187144164		branches:u	459545407	49.00	2.355	G/sec
729414		branch-misses:u	463546200	49.00	0.03	of all branches
73339		L1-dcache-loads:u	467545887	50.00	78.961	K/sec
3257		L1-dcache-load-misses:u	471547071	50.00	4.44	of all L1-dcache accesses
6056		LLC-loads:u	475539058	51.00	6.520	K/sec
0		LLC-load-misses:u	407993145	43.00		
2165418935		L1-icache-loads:u	405258351	43.00	2.331	G/sec
1712		L1-icache-load-misses:u	401258442	43.00	0.00	of all L1-icache accesses
6677		dTLB-loads:u	397258425	42.00	7.189	K/sec
94		dTLB-load-misses:u	393257275	42.00	1.41	of all dTLB cache accesses
2165450945		iTLB-loads:u	389265073	41.00	2.331	G/sec
60		iTLB-load-misses:u	385264923	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
