# started on Tue Jan 14 13:26:21 2025

971.06	msec	task-clock:u	971063810	100.00	1.000	CPUs utilized
0		context-switches:u	971063810	100.00	0.000	/sec
0		cpu-migrations:u	971063810	100.00	0.000	/sec
33		page-faults:u	971063810	100.00	33.983	/sec
2326924107		cycles:u	479317071	49.00	2.396	GHz
6589939539		instructions:u	483309535	49.00	2.83	insn per cycle
2270373934		branches:u	487310070	50.00	2.338	G/sec
3395		branch-misses:u	491318960	50.00	0.00	of all branches
75383		L1-dcache-loads:u	495069163	50.00	77.629	K/sec
3881		L1-dcache-load-misses:u	495066831	50.00	5.15	of all L1-dcache accesses
7659		LLC-loads:u	495067756	50.00	7.887	K/sec
566		LLC-load-misses:u	419753868	43.00	7.39	of all LL-cache accesses
1648216383		L1-icache-loads:u	415753054	42.00	1.697	G/sec
1747		L1-icache-load-misses:u	411752648	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994185	42.00	0.000	/sec
0		dTLB-load-misses:u	407994183	42.00		
2168221857		iTLB-loads:u	407997498	42.00	2.233	G/sec
0		iTLB-load-misses:u	407995109	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
