# started on Wed Jan 15 01:56:49 2025

950.30	msec	task-clock:u	950295256	100.00	1.000	CPUs utilized
0		context-switches:u	950295256	100.00	0.000	/sec
0		cpu-migrations:u	950295256	100.00	0.000	/sec
34		page-faults:u	950295256	100.00	35.778	/sec
2276498332		cycles:u	474313834	49.00	2.396	GHz
6642569629		instructions:u	474294999	49.00	2.92	insn per cycle
2275873192		branches:u	474292738	49.00	2.395	G/sec
3976		branch-misses:u	474311927	49.00	0.00	of all branches
76873		L1-dcache-loads:u	474312793	49.00	80.894	K/sec
3814		L1-dcache-load-misses:u	474312387	49.00	4.96	of all L1-dcache accesses
7935		LLC-loads:u	474316238	49.00	8.350	K/sec
13		LLC-load-misses:u	408000125	42.00	0.16	of all LL-cache accesses
2225193203		L1-icache-loads:u	408001222	42.00	2.342	G/sec
0		L1-icache-load-misses:u	408002164	42.00		
0		dTLB-loads:u	407982999	42.00	0.000	/sec
0		dTLB-load-misses:u	407982685	42.00		
2198510958		iTLB-loads:u	407982721	42.00	2.314	G/sec
0		iTLB-load-misses:u	407978538	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
