# started on Wed Jan 15 02:15:17 2025

973.64	msec	task-clock:u	973642478	100.00	1.000	CPUs utilized
0		context-switches:u	973642478	100.00	0.000	/sec
0		cpu-migrations:u	973642478	100.00	0.000	/sec
33		page-faults:u	973642478	100.00	33.893	/sec
2333122333		cycles:u	479582313	49.00	2.396	GHz
6519706359		instructions:u	483576737	49.00	2.79	insn per cycle
2202044745		branches:u	487569610	50.00	2.262	G/sec
3585		branch-misses:u	491567276	50.00	0.00	of all branches
69355		L1-dcache-loads:u	495502184	50.00	71.233	K/sec
3607		L1-dcache-load-misses:u	497660517	51.00	5.20	of all L1-dcache accesses
7420		LLC-loads:u	497660463	51.00	7.621	K/sec
484		LLC-load-misses:u	422065499	43.00	6.52	of all LL-cache accesses
1629047094		L1-icache-loads:u	418073481	42.00	1.673	G/sec
1765		L1-icache-load-misses:u	414075222	42.00	0.00	of all L1-icache accesses
6815		dTLB-loads:u	410139496	42.00	6.999	K/sec
0		dTLB-load-misses:u	407981554	41.00		
2163580566		iTLB-loads:u	407981591	41.00	2.222	G/sec
0		iTLB-load-misses:u	408001238	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
