# started on Tue Jan 14 09:08:55 2025

957.18	msec	task-clock:u	957183608	100.00	1.000	CPUs utilized
0		context-switches:u	957183608	100.00	0.000	/sec
0		cpu-migrations:u	957183608	100.00	0.000	/sec
33		page-faults:u	957183608	100.00	34.476	/sec
2293564169		cycles:u	479556240	50.00	2.396	GHz
6496191723		instructions:u	481182162	50.00	2.83	insn per cycle
2203260658		branches:u	481181091	50.00	2.302	G/sec
3970		branch-misses:u	481187779	50.00	0.00	of all branches
75413		L1-dcache-loads:u	481185535	50.00	78.786	K/sec
3815		L1-dcache-load-misses:u	481201758	50.00	5.06	of all L1-dcache accesses
7681		LLC-loads:u	481209997	50.00	8.025	K/sec
11		LLC-load-misses:u	408001334	42.00	0.14	of all LL-cache accesses
2156735297		L1-icache-loads:u	408002037	42.00	2.253	G/sec
4		L1-icache-load-misses:u	407999811	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998146	42.00	0.000	/sec
0		dTLB-load-misses:u	407997664	42.00		
2143649971		iTLB-loads:u	407981723	42.00	2.240	G/sec
0		iTLB-load-misses:u	407972611	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
