# started on Tue Jan 14 09:55:00 2025

2015.96	msec	task-clock:u	2015958845	100.00	1.000	CPUs utilized
0		context-switches:u	2015958845	100.00	0.000	/sec
0		cpu-migrations:u	2015958845	100.00	0.000	/sec
33		page-faults:u	2015958845	100.00	16.369	/sec
4831387738		cycles:u	1008006849	50.00	2.397	GHz
9661920556		instructions:u	1007973665	49.00	2.00	insn per cycle
3757397041		branches:u	1007969757	49.00	1.864	G/sec
3752		branch-misses:u	1007973318	49.00	0.00	of all branches
76998		L1-dcache-loads:u	1007972205	49.00	38.194	K/sec
3874		L1-dcache-load-misses:u	1007977477	49.00	5.03	of all L1-dcache accesses
7896		LLC-loads:u	1007968925	49.00	3.917	K/sec
2		LLC-load-misses:u	863985848	42.00	0.03	of all LL-cache accesses
2684901489		L1-icache-loads:u	863987812	42.00	1.332	G/sec
6		L1-icache-load-misses:u	863989029	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863983954	42.00	0.000	/sec
0		dTLB-load-misses:u	863985940	42.00		
2684806315		iTLB-loads:u	863989014	42.00	1.332	G/sec
0		iTLB-load-misses:u	863996126	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
