# started on Wed Jan 15 01:04:27 2025

930.07	msec	task-clock:u	930071273	100.00	1.000	CPUs utilized
0		context-switches:u	930071273	100.00	0.000	/sec
0		cpu-migrations:u	930071273	100.00	0.000	/sec
33		page-faults:u	930071273	100.00	35.481	/sec
2227949369		cycles:u	454079055	48.00	2.395	GHz
6501311858		instructions:u	455554961	48.00	2.92	insn per cycle
2161722871		branches:u	459565517	49.00	2.324	G/sec
3699		branch-misses:u	463567738	49.00	0.00	of all branches
71721		L1-dcache-loads:u	467569649	50.00	77.113	K/sec
3258		L1-dcache-load-misses:u	471570275	50.00	4.54	of all L1-dcache accesses
6209		LLC-loads:u	475569181	51.00	6.676	K/sec
2		LLC-load-misses:u	408002570	43.00	0.03	of all LL-cache accesses
2180091362		L1-icache-loads:u	406515553	43.00	2.344	G/sec
1765		L1-icache-load-misses:u	402503924	43.00	0.00	of all L1-icache accesses
6695		dTLB-loads:u	398505052	42.00	7.198	K/sec
108		dTLB-load-misses:u	394500329	42.00	1.61	of all dTLB cache accesses
2163544835		iTLB-loads:u	390501462	41.00	2.326	G/sec
50		iTLB-load-misses:u	386501427	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
