# started on Tue Jan 14 08:13:09 2025

912.34	msec	task-clock:u	912341665	100.00	1.000	CPUs utilized
0		context-switches:u	912341665	100.00	0.000	/sec
0		cpu-migrations:u	912341665	100.00	0.000	/sec
34		page-faults:u	912341665	100.00	37.267	/sec
2186016006		cycles:u	450977072	49.00	2.396	GHz
6480628068		instructions:u	454989683	49.00	2.96	insn per cycle
2175852589		branches:u	458971461	50.00	2.385	G/sec
3490		branch-misses:u	462966055	50.00	0.00	of all branches
76521		L1-dcache-loads:u	464414441	50.00	83.873	K/sec
3960		L1-dcache-load-misses:u	464395330	50.00	5.18	of all L1-dcache accesses
8317		LLC-loads:u	464342833	50.00	9.116	K/sec
916		LLC-load-misses:u	393352576	43.00	11.01	of all LL-cache accesses
2157281782		L1-icache-loads:u	389369075	42.00	2.365	G/sec
2206		L1-icache-load-misses:u	385374963	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383926889	42.00	0.000	/sec
0		dTLB-load-misses:u	383946057	42.00		
2148831915		iTLB-loads:u	383998351	42.00	2.355	G/sec
0		iTLB-load-misses:u	384002276	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
