# started on Tue Jan 14 11:40:14 2025

910.27	msec	task-clock:u	910273664	100.00	0.997	CPUs utilized
0		context-switches:u	910273664	100.00	0.000	/sec
0		cpu-migrations:u	910273664	100.00	0.000	/sec
33		page-faults:u	910273664	100.00	36.253	/sec
2181110049		cycles:u	448971368	49.00	2.396	GHz
6444698644		instructions:u	452959464	49.00	2.95	insn per cycle
2145391046		branches:u	456959219	50.00	2.357	G/sec
3455		branch-misses:u	460959815	50.00	0.00	of all branches
77086		L1-dcache-loads:u	462288093	50.00	84.684	K/sec
3853		L1-dcache-load-misses:u	462322629	50.00	5.00	of all L1-dcache accesses
8123		LLC-loads:u	462325888	50.00	8.924	K/sec
1154		LLC-load-misses:u	393314851	43.00	14.21	of all LL-cache accesses
2147203695		L1-icache-loads:u	389314905	42.00	2.359	G/sec
2171		L1-icache-load-misses:u	385313926	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383984238	42.00	0.000	/sec
0		dTLB-load-misses:u	383994572	42.00		
2147639613		iTLB-loads:u	383948628	42.00	2.359	G/sec
2		iTLB-load-misses:u	383955756	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
