# started on Tue Jan 14 15:28:35 2025

1799.33	msec	task-clock:u	1799327934	100.00	1.000	CPUs utilized
0		context-switches:u	1799327934	100.00	0.000	/sec
0		cpu-migrations:u	1799327934	100.00	0.000	/sec
33		page-faults:u	1799327934	100.00	18.340	/sec
4312087416		cycles:u	897776476	49.00	2.396	GHz
6486061124		instructions:u	901768609	50.00	1.50	insn per cycle
2183229535		branches:u	903427256	50.00	1.213	G/sec
4435		branch-misses:u	903429471	50.00	0.00	of all branches
75509		L1-dcache-loads:u	903510438	50.00	41.965	K/sec
3837		L1-dcache-load-misses:u	903523663	50.00	5.08	of all L1-dcache accesses
8027		LLC-loads:u	903524201	50.00	4.461	K/sec
967		LLC-load-misses:u	769560676	42.00	12.05	of all LL-cache accesses
4285684247		L1-icache-loads:u	767899608	42.00	2.382	G/sec
23		L1-icache-load-misses:u	767898142	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767899389	42.00	0.000	/sec
4		dTLB-load-misses:u	767816829	42.00		
4276011013		iTLB-loads:u	767801864	42.00	2.376	G/sec
0		iTLB-load-misses:u	767907458	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
