# started on Wed Jan 15 08:02:41 2025

5375.40	msec	task-clock:u	5375403629	100.00	1.000	CPUs utilized
0		context-switches:u	5375403629	100.00	0.000	/sec
0		cpu-migrations:u	5375403629	100.00	0.000	/sec
33		page-faults:u	5375403629	100.00	6.139	/sec
12884251454		cycles:u	2687705336	50.00	2.397	GHz
23620481595		instructions:u	2687715344	50.00	1.83	insn per cycle
12883895275		branches:u	2687709287	50.00	2.397	G/sec
4020		branch-misses:u	2688697715	50.00	0.00	of all branches
78675		L1-dcache-loads:u	2688660619	50.00	14.636	K/sec
3832		L1-dcache-load-misses:u	2688611827	50.00	4.87	of all L1-dcache accesses
8129		LLC-loads:u	2688557287	50.00	1.512	K/sec
44		LLC-load-misses:u	2303720294	42.00	0.54	of all LL-cache accesses
6443012226		L1-icache-loads:u	2303714229	42.00	1.199	G/sec
56		L1-icache-load-misses:u	2303743117	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	2302753309	42.00	0.000	/sec
2		dTLB-load-misses:u	2302788357	42.00		
4295257476		iTLB-loads:u	2302845977	42.00	799.058	M/sec
18		iTLB-load-misses:u	2302904412	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
