# started on Tue Jan 14 23:19:29 2025

1800.87	msec	task-clock:u	1800874492	100.00	1.000	CPUs utilized
0		context-switches:u	1800874492	100.00	0.000	/sec
0		cpu-migrations:u	1800874492	100.00	0.000	/sec
33		page-faults:u	1800874492	100.00	18.324	/sec
4316129247		cycles:u	898801794	49.00	2.397	GHz
6485294635		instructions:u	902763161	50.00	1.50	insn per cycle
2175194901		branches:u	904915272	50.00	1.208	G/sec
4362		branch-misses:u	904903642	50.00	0.00	of all branches
77779		L1-dcache-loads:u	904909792	50.00	43.190	K/sec
3922		L1-dcache-load-misses:u	904911349	50.00	5.04	of all L1-dcache accesses
7693		LLC-loads:u	904892071	50.00	4.272	K/sec
671		LLC-load-misses:u	770110311	42.00	8.72	of all LL-cache accesses
4305449294		L1-icache-loads:u	767961611	42.00	2.391	G/sec
9		L1-icache-load-misses:u	767970037	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767971032	42.00	0.000	/sec
2		dTLB-load-misses:u	767965662	42.00		
4299520243		iTLB-loads:u	767984311	42.00	2.387	G/sec
0		iTLB-load-misses:u	767988701	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
