# started on Wed Jan 15 06:28:05 2025

1180.85	msec	task-clock:u	1180848700	100.00	1.000	CPUs utilized
0		context-switches:u	1180848700	100.00	0.000	/sec
0		cpu-migrations:u	1180848700	100.00	0.000	/sec
33		page-faults:u	1180848700	100.00	27.946	/sec
2829843531		cycles:u	591454498	50.00	2.396	GHz
7414363448		instructions:u	592863590	50.00	2.62	insn per cycle
2829153313		branches:u	592864778	50.00	2.396	G/sec
4037		branch-misses:u	592863607	50.00	0.00	of all branches
76198		L1-dcache-loads:u	592869367	50.00	64.528	K/sec
3780		L1-dcache-load-misses:u	592869148	50.00	4.96	of all L1-dcache accesses
7710		LLC-loads:u	592870459	50.00	6.529	K/sec
7		LLC-load-misses:u	503985315	42.00	0.09	of all LL-cache accesses
2342666742		L1-icache-loads:u	503984274	42.00	1.984	G/sec
2		L1-icache-load-misses:u	503983778	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503984628	42.00	0.000	/sec
0		dTLB-load-misses:u	503978611	42.00		
2244985508		iTLB-loads:u	503978574	42.00	1.901	G/sec
0		iTLB-load-misses:u	503996071	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
