# started on Tue Jan 14 11:41:42 2025

904.65	msec	task-clock:u	904646997	100.00	1.000	CPUs utilized
0		context-switches:u	904646997	100.00	0.000	/sec
0		cpu-migrations:u	904646997	100.00	0.000	/sec
33		page-faults:u	904646997	100.00	36.478	/sec
2167714059		cycles:u	448700313	49.00	2.396	GHz
6422239495		instructions:u	452688368	50.00	2.96	insn per cycle
2137983287		branches:u	456643609	50.00	2.363	G/sec
4116		branch-misses:u	456642851	50.00	0.00	of all branches
76326		L1-dcache-loads:u	456643903	50.00	84.371	K/sec
3904		L1-dcache-load-misses:u	456642314	50.00	5.11	of all L1-dcache accesses
7658		LLC-loads:u	456642796	50.00	8.465	K/sec
571		LLC-load-misses:u	387957593	42.00	7.46	of all LL-cache accesses
2139482750		L1-icache-loads:u	384003480	42.00	2.365	G/sec
0		L1-icache-load-misses:u	384002944	42.00		
0		dTLB-loads:u	384003018	42.00	0.000	/sec
0		dTLB-load-misses:u	384003555	42.00		
2139518632		iTLB-loads:u	384003980	42.00	2.365	G/sec
0		iTLB-load-misses:u	384003571	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
