# started on Tue Jan 14 08:41:33 2025

974.26	msec	task-clock:u	974263534	100.00	1.000	CPUs utilized
0		context-switches:u	974263534	100.00	0.000	/sec
0		cpu-migrations:u	974263534	100.00	0.000	/sec
33		page-faults:u	974263534	100.00	33.872	/sec
2334163427		cycles:u	479495947	49.00	2.396	GHz
6489656928		instructions:u	483490351	49.00	2.78	insn per cycle
2187952021		branches:u	487495499	50.00	2.246	G/sec
3609		branch-misses:u	491513371	50.00	0.00	of all branches
70959		L1-dcache-loads:u	495553296	50.00	72.833	K/sec
3665		L1-dcache-load-misses:u	498330665	51.00	5.16	of all L1-dcache accesses
8086		LLC-loads:u	498317648	51.00	8.300	K/sec
1292		LLC-load-misses:u	422775849	43.00	15.98	of all LL-cache accesses
2155487169		L1-icache-loads:u	418772034	42.00	2.212	G/sec
2215		L1-icache-load-misses:u	414768776	42.00	0.00	of all L1-icache accesses
7263		dTLB-loads:u	410734847	42.00	7.455	K/sec
2		dTLB-load-misses:u	407934074	41.00	0.03	of all dTLB cache accesses
2147738509		iTLB-loads:u	407946759	41.00	2.204	G/sec
4		iTLB-load-misses:u	407948035	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
