# started on Tue Jan 14 10:29:43 2025

912.84	msec	task-clock:u	912835648	100.00	0.999	CPUs utilized
0		context-switches:u	912835648	100.00	0.000	/sec
0		cpu-migrations:u	912835648	100.00	0.000	/sec
33		page-faults:u	912835648	100.00	36.151	/sec
2187216840		cycles:u	451547018	49.00	2.396	GHz
6490642804		instructions:u	455495870	49.00	2.97	insn per cycle
2186092033		branches:u	459538054	50.00	2.395	G/sec
3275		branch-misses:u	463502426	50.00	0.00	of all branches
74664		L1-dcache-loads:u	465033406	50.00	81.793	K/sec
3745		L1-dcache-load-misses:u	465024888	50.00	5.02	of all L1-dcache accesses
8020		LLC-loads:u	465012683	50.00	8.786	K/sec
682		LLC-load-misses:u	393341037	43.00	8.50	of all LL-cache accesses
2158789009		L1-icache-loads:u	389341112	42.00	2.365	G/sec
1985		L1-icache-load-misses:u	385334241	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383854446	42.00	0.000	/sec
0		dTLB-load-misses:u	383816629	42.00		
2149487352		iTLB-loads:u	383823336	42.00	2.355	G/sec
7		iTLB-load-misses:u	383895760	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
