# started on Tue Jan 14 09:23:06 2025

970.90	msec	task-clock:u	970904849	100.00	1.000	CPUs utilized
0		context-switches:u	970904849	100.00	0.000	/sec
0		cpu-migrations:u	970904849	100.00	0.000	/sec
33		page-faults:u	970904849	100.00	33.989	/sec
2326402695		cycles:u	479582906	49.00	2.396	GHz
6532734855		instructions:u	483580016	49.00	2.81	insn per cycle
2221513919		branches:u	487594295	50.00	2.288	G/sec
8784013		branch-misses:u	491649568	50.00	0.40	of all branches
74583		L1-dcache-loads:u	494970499	50.00	76.818	K/sec
3703		L1-dcache-load-misses:u	494971093	50.00	4.96	of all L1-dcache accesses
7528		LLC-loads:u	494970147	50.00	7.754	K/sec
472		LLC-load-misses:u	419325852	43.00	6.27	of all LL-cache accesses
2267048480		L1-icache-loads:u	415324537	42.00	2.335	G/sec
1763		L1-icache-load-misses:u	411308018	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407933907	42.00	0.000	/sec
0		dTLB-load-misses:u	407933666	42.00		
2236125696		iTLB-loads:u	407934405	42.00	2.303	G/sec
0		iTLB-load-misses:u	407933091	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
