# started on Wed Jan 15 07:05:15 2025

975.53	msec	task-clock:u	975530459	100.00	1.000	CPUs utilized
0		context-switches:u	975530459	100.00	0.000	/sec
0		cpu-migrations:u	975530459	100.00	0.000	/sec
33		page-faults:u	975530459	100.00	33.828	/sec
2337387517		cycles:u	479592350	49.00	2.396	GHz
6498154846		instructions:u	483583923	49.00	2.78	insn per cycle
2204060681		branches:u	487584110	49.00	2.259	G/sec
3996		branch-misses:u	491584868	50.00	0.00	of all branches
72685		L1-dcache-loads:u	495603441	50.00	74.508	K/sec
3665		L1-dcache-load-misses:u	499547499	51.00	5.04	of all L1-dcache accesses
7440		LLC-loads:u	499547477	51.00	7.627	K/sec
593		LLC-load-misses:u	423946425	43.00	7.97	of all LL-cache accesses
2159598038		L1-icache-loads:u	419946331	43.00	2.214	G/sec
1744		L1-icache-load-misses:u	415944999	42.00	0.00	of all L1-icache accesses
6741		dTLB-loads:u	411946201	42.00	6.910	K/sec
0		dTLB-load-misses:u	407982388	41.00		
2144560108		iTLB-loads:u	407982852	41.00	2.198	G/sec
0		iTLB-load-misses:u	407982240	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
