# started on Tue Jan 14 09:58:11 2025

946.24	msec	task-clock:u	946236458	100.00	1.000	CPUs utilized
0		context-switches:u	946236458	100.00	0.000	/sec
0		cpu-migrations:u	946236458	100.00	0.000	/sec
34		page-faults:u	946236458	100.00	35.932	/sec
2267012659		cycles:u	470307106	49.00	2.396	GHz
6580073486		instructions:u	470290257	49.00	2.90	insn per cycle
2217703613		branches:u	470292273	49.00	2.344	G/sec
3807		branch-misses:u	470249422	49.00	0.00	of all branches
77288		L1-dcache-loads:u	470253221	49.00	81.679	K/sec
3861		L1-dcache-load-misses:u	470240241	49.00	5.00	of all L1-dcache accesses
6156		LLC-loads:u	474176612	50.00	6.506	K/sec
13		LLC-load-misses:u	407945665	43.00	0.21	of all LL-cache accesses
2170620414		L1-icache-loads:u	407944072	43.00	2.294	G/sec
4		L1-icache-load-misses:u	407987223	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987498	43.00	0.000	/sec
0		dTLB-load-misses:u	407995106	43.00		
2170670940		iTLB-loads:u	407998052	43.00	2.294	G/sec
93		iTLB-load-misses:u	404059106	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
