# started on Tue Jan 14 23:11:28 2025

1799.92	msec	task-clock:u	1799916640	100.00	1.000	CPUs utilized
0		context-switches:u	1799916640	100.00	0.000	/sec
0		cpu-migrations:u	1799916640	100.00	0.000	/sec
33		page-faults:u	1799916640	100.00	18.334	/sec
4313744356		cycles:u	898861182	49.00	2.397	GHz
6487115305		instructions:u	899973758	50.00	1.50	insn per cycle
2183205695		branches:u	899986900	50.00	1.213	G/sec
5111		branch-misses:u	903938326	50.00	0.00	of all branches
79229		L1-dcache-loads:u	903938460	50.00	44.018	K/sec
3884		L1-dcache-load-misses:u	903935886	50.00	4.90	of all L1-dcache accesses
7857		LLC-loads:u	903947111	50.00	4.365	K/sec
2		LLC-load-misses:u	771944864	42.00	0.03	of all LL-cache accesses
4297105236		L1-icache-loads:u	771944922	42.00	2.387	G/sec
7		L1-icache-load-misses:u	767977981	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767979999	42.00	0.000	/sec
0		dTLB-load-misses:u	767981403	42.00		
4288028292		iTLB-loads:u	767981956	42.00	2.382	G/sec
0		iTLB-load-misses:u	767968274	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
