# started on Tue Jan 14 10:14:15 2025

940.80	msec	task-clock:u	940797494	100.00	1.000	CPUs utilized
0		context-switches:u	940797494	100.00	0.000	/sec
0		cpu-migrations:u	940797494	100.00	0.000	/sec
33		page-faults:u	940797494	100.00	35.077	/sec
2197311351		cycles:u	464871997	49.00	2.336	GHz
6486654510		instructions:u	464862144	49.00	2.95	insn per cycle
2183867055		branches:u	464860645	49.00	2.321	G/sec
4630		branch-misses:u	464845145	49.00	0.00	of all branches
74030		L1-dcache-loads:u	467526313	49.00	78.689	K/sec
3341		L1-dcache-load-misses:u	471557206	50.00	4.51	of all L1-dcache accesses
6129		LLC-loads:u	475540223	50.00	6.515	K/sec
32		LLC-load-misses:u	407937239	43.00	0.52	of all LL-cache accesses
2173677743		L1-icache-loads:u	407935405	43.00	2.310	G/sec
18		L1-icache-load-misses:u	407955255	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407952850	43.00	0.000	/sec
106		dTLB-load-misses:u	405270327	43.00		
2146307613		iTLB-loads:u	401258270	42.00	2.281	G/sec
66		iTLB-load-misses:u	397283942	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
