# started on Tue Jan 14 23:15:55 2025

1797.27	msec	task-clock:u	1797268975	100.00	1.000	CPUs utilized
0		context-switches:u	1797268975	100.00	0.000	/sec
0		cpu-migrations:u	1797268975	100.00	0.000	/sec
33		page-faults:u	1797268975	100.00	18.361	/sec
4307498521		cycles:u	898816754	50.00	2.397	GHz
6474008253		instructions:u	901272015	50.00	1.50	insn per cycle
2174044753		branches:u	901275903	50.00	1.210	G/sec
4141		branch-misses:u	901275389	50.00	0.00	of all branches
76238		L1-dcache-loads:u	901274200	50.00	42.419	K/sec
3840		L1-dcache-load-misses:u	901274311	50.00	5.04	of all L1-dcache accesses
7745		LLC-loads:u	901274885	50.00	4.309	K/sec
0		LLC-load-misses:u	767995294	42.00		
4294960893		L1-icache-loads:u	767998201	42.00	2.390	G/sec
0		L1-icache-load-misses:u	767993423	42.00		
0		dTLB-loads:u	767995124	42.00	0.000	/sec
0		dTLB-load-misses:u	767995554	42.00		
4287790813		iTLB-loads:u	767995148	42.00	2.386	G/sec
0		iTLB-load-misses:u	767994403	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
