# started on Wed Jan 15 09:05:49 2025

970.05	msec	task-clock:u	970047164	100.00	1.000	CPUs utilized
0		context-switches:u	970047164	100.00	0.000	/sec
0		cpu-migrations:u	970047164	100.00	0.000	/sec
34		page-faults:u	970047164	100.00	35.050	/sec
2323789512		cycles:u	479582610	49.00	2.396	GHz
6541442779		instructions:u	483543224	49.00	2.81	insn per cycle
2233015022		branches:u	487545665	50.00	2.302	G/sec
3402		branch-misses:u	491556592	50.00	0.00	of all branches
75926		L1-dcache-loads:u	494040720	50.00	78.270	K/sec
3787		L1-dcache-load-misses:u	494041760	50.00	4.99	of all L1-dcache accesses
8040		LLC-loads:u	494042980	50.00	8.288	K/sec
1163		LLC-load-misses:u	418480330	43.00	14.47	of all LL-cache accesses
2171108980		L1-icache-loads:u	414504109	42.00	2.238	G/sec
1963		L1-icache-load-misses:u	410501332	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408011758	42.00	0.000	/sec
0		dTLB-load-misses:u	408005665	42.00		
2160833247		iTLB-loads:u	408005127	42.00	2.228	G/sec
0		iTLB-load-misses:u	408003722	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
