# started on Tue Jan 14 11:31:18 2025

937.11	msec	task-clock:u	937106201	100.00	0.999	CPUs utilized
0		context-switches:u	937106201	100.00	0.000	/sec
0		cpu-migrations:u	937106201	100.00	0.000	/sec
34		page-faults:u	937106201	100.00	36.282	/sec
2244126632		cycles:u	461156313	49.00	2.395	GHz
6463737581		instructions:u	461138942	49.00	2.88	insn per cycle
2182643319		branches:u	461205309	49.00	2.329	G/sec
5572385		branch-misses:u	463477406	49.00	0.26	of all branches
70684		L1-dcache-loads:u	467479089	49.00	75.428	K/sec
3457		L1-dcache-load-misses:u	471540145	50.00	4.89	of all L1-dcache accesses
6321		LLC-loads:u	475563981	50.00	6.745	K/sec
6		LLC-load-misses:u	407971111	43.00	0.09	of all LL-cache accesses
2229596195		L1-icache-loads:u	407986334	43.00	2.379	G/sec
18		L1-icache-load-misses:u	407899667	43.00	0.00	of all L1-icache accesses
6831		dTLB-loads:u	405628925	43.00	7.289	K/sec
104		dTLB-load-misses:u	401627761	42.00	1.52	of all dTLB cache accesses
2228414044		iTLB-loads:u	397565372	42.00	2.378	G/sec
73		iTLB-load-misses:u	393553164	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
