# started on Wed Jan 15 03:00:12 2025

965.18	msec	task-clock:u	965181441	100.00	1.000	CPUs utilized
0		context-switches:u	965181441	100.00	0.000	/sec
0		cpu-migrations:u	965181441	100.00	0.000	/sec
34		page-faults:u	965181441	100.00	35.227	/sec
2312837099		cycles:u	479648127	49.00	2.396	GHz
6517407258		instructions:u	483637423	50.00	2.82	insn per cycle
2207857564		branches:u	487638186	50.00	2.288	G/sec
3892		branch-misses:u	489183219	50.00	0.00	of all branches
76287		L1-dcache-loads:u	489182497	50.00	79.039	K/sec
3742		L1-dcache-load-misses:u	489177665	50.00	4.91	of all L1-dcache accesses
7527		LLC-loads:u	489177964	50.00	7.799	K/sec
471		LLC-load-misses:u	413544259	42.00	6.26	of all LL-cache accesses
1631885313		L1-icache-loads:u	409542387	42.00	1.691	G/sec
0		L1-icache-load-misses:u	407997423	42.00		
0		dTLB-loads:u	407998501	42.00	0.000	/sec
0		dTLB-load-misses:u	408003390	42.00		
2159536812		iTLB-loads:u	408002198	42.00	2.237	G/sec
0		iTLB-load-misses:u	408003534	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
