# started on Tue Jan 14 17:43:43 2025

1934.22	msec	task-clock:u	1934218178	100.00	1.000	CPUs utilized
0		context-switches:u	1934218178	100.00	0.000	/sec
0		cpu-migrations:u	1934218178	100.00	0.000	/sec
33		page-faults:u	1934218178	100.00	17.061	/sec
4635509502		cycles:u	954221903	49.00	2.397	GHz
6867484682		instructions:u	958149127	49.00	1.48	insn per cycle
2317793199		branches:u	962150865	49.00	1.198	G/sec
3823		branch-misses:u	966152257	49.00	0.00	of all branches
70581		L1-dcache-loads:u	970157049	50.00	36.491	K/sec
3514		L1-dcache-load-misses:u	974159902	50.00	4.98	of all L1-dcache accesses
6177		LLC-loads:u	978160178	50.00	3.194	K/sec
437		LLC-load-misses:u	840004053	43.00	7.07	of all LL-cache accesses
4378952286		L1-icache-loads:u	836068683	43.00	2.264	G/sec
1892		L1-icache-load-misses:u	832066460	43.00	0.00	of all L1-icache accesses
6949		dTLB-loads:u	828066850	42.00	3.593	K/sec
117		dTLB-load-misses:u	824058999	42.00	1.68	of all dTLB cache accesses
4292874941		iTLB-loads:u	820057668	42.00	2.219	G/sec
54		iTLB-load-misses:u	816056977	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
