# started on Wed Jan 15 01:44:37 2025

930.50	msec	task-clock:u	930502608	100.00	1.000	CPUs utilized
0		context-switches:u	930502608	100.00	0.000	/sec
0		cpu-migrations:u	930502608	100.00	0.000	/sec
34		page-faults:u	930502608	100.00	36.539	/sec
2229307516		cycles:u	454527648	48.00	2.396	GHz
6544956610		instructions:u	455600758	48.00	2.94	insn per cycle
2211155827		branches:u	459605426	49.00	2.376	G/sec
4094		branch-misses:u	463596907	49.00	0.00	of all branches
74011		L1-dcache-loads:u	467595814	50.00	79.539	K/sec
3253		L1-dcache-load-misses:u	471597388	50.00	4.40	of all L1-dcache accesses
5959		LLC-loads:u	475621224	51.00	6.404	K/sec
0		LLC-load-misses:u	407981609	43.00		
2194836949		L1-icache-loads:u	406901682	43.00	2.359	G/sec
1919		L1-icache-load-misses:u	402906166	43.00	0.00	of all L1-icache accesses
6787		dTLB-loads:u	398906256	42.00	7.294	K/sec
108		dTLB-load-misses:u	394906904	42.00	1.59	of all dTLB cache accesses
2177102735		iTLB-loads:u	390913109	42.00	2.340	G/sec
74		iTLB-load-misses:u	386882405	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
