# started on Wed Jan 15 08:05:08 2025

971.76	msec	task-clock:u	971758905	100.00	1.000	CPUs utilized
0		context-switches:u	971758905	100.00	0.000	/sec
0		cpu-migrations:u	971758905	100.00	0.000	/sec
33		page-faults:u	971758905	100.00	33.959	/sec
2328570885		cycles:u	477947498	49.00	2.396	GHz
6725757637		instructions:u	481924571	49.00	2.89	insn per cycle
2328144614		branches:u	485925720	50.00	2.396	G/sec
3431		branch-misses:u	489926868	50.00	0.00	of all branches
70040		L1-dcache-loads:u	493925052	50.00	72.075	K/sec
3794		L1-dcache-load-misses:u	495755892	51.00	5.42	of all L1-dcache accesses
7503		LLC-loads:u	495755298	51.00	7.721	K/sec
559		LLC-load-misses:u	421833017	43.00	7.45	of all LL-cache accesses
2255165540		L1-icache-loads:u	417834408	42.00	2.321	G/sec
1761		L1-icache-load-misses:u	413831871	42.00	0.00	of all L1-icache accesses
6560		dTLB-loads:u	409832425	42.00	6.751	K/sec
0		dTLB-load-misses:u	408002703	41.00		
2181622177		iTLB-loads:u	408003495	41.00	2.245	G/sec
0		iTLB-load-misses:u	408002110	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
