# started on Tue Jan 14 11:41:00 2025

909.35	msec	task-clock:u	909353923	100.00	1.000	CPUs utilized
0		context-switches:u	909353923	100.00	0.000	/sec
0		cpu-migrations:u	909353923	100.00	0.000	/sec
33		page-faults:u	909353923	100.00	36.290	/sec
2179241246		cycles:u	448099130	49.00	2.396	GHz
6445216124		instructions:u	452088829	49.00	2.96	insn per cycle
2145788133		branches:u	456085590	50.00	2.360	G/sec
3802		branch-misses:u	460086498	50.00	0.00	of all branches
77341		L1-dcache-loads:u	461360349	50.00	85.050	K/sec
3750		L1-dcache-load-misses:u	461362275	50.00	4.85	of all L1-dcache accesses
7785		LLC-loads:u	461362016	50.00	8.561	K/sec
642		LLC-load-misses:u	393265093	43.00	8.25	of all LL-cache accesses
2148150264		L1-icache-loads:u	389267907	42.00	2.362	G/sec
1833		L1-icache-load-misses:u	385267462	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003519	42.00	0.000	/sec
0		dTLB-load-misses:u	383991982	42.00		
2148400130		iTLB-loads:u	383991405	42.00	2.363	G/sec
0		iTLB-load-misses:u	383990613	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
