# started on Wed Jan 15 04:07:53 2025

903.26	msec	task-clock:u	903256256	100.00	1.000	CPUs utilized
0		context-switches:u	903256256	100.00	0.000	/sec
0		cpu-migrations:u	903256256	100.00	0.000	/sec
34		page-faults:u	903256256	100.00	37.642	/sec
2164296451		cycles:u	449305240	49.00	2.396	GHz
6445562895		instructions:u	453296925	50.00	2.98	insn per cycle
2163679793		branches:u	455254570	50.00	2.395	G/sec
4279		branch-misses:u	455263108	50.00	0.00	of all branches
77159		L1-dcache-loads:u	455261833	50.00	85.423	K/sec
3858		L1-dcache-load-misses:u	455261963	50.00	5.00	of all L1-dcache accesses
7616		LLC-loads:u	455263219	50.00	8.432	K/sec
491		LLC-load-misses:u	385959535	42.00	6.45	of all LL-cache accesses
2145479159		L1-icache-loads:u	384000482	42.00	2.375	G/sec
2		L1-icache-load-misses:u	384000889	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993832	42.00	0.000	/sec
0		dTLB-load-misses:u	383994163	42.00		
2138754231		iTLB-loads:u	383993388	42.00	2.368	G/sec
0		iTLB-load-misses:u	383993629	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
