# started on Tue Jan 14 23:50:24 2025

1837.02	msec	task-clock:u	1837020291	100.00	1.000	CPUs utilized
0		context-switches:u	1837020291	100.00	0.000	/sec
0		cpu-migrations:u	1837020291	100.00	0.000	/sec
33		page-faults:u	1837020291	100.00	17.964	/sec
4402442343		cycles:u	913034333	49.00	2.397	GHz
6719089257		instructions:u	913026034	49.00	1.53	insn per cycle
2345863441		branches:u	913020999	49.00	1.277	G/sec
4488		branch-misses:u	913020607	49.00	0.00	of all branches
73154		L1-dcache-loads:u	913353495	49.00	39.822	K/sec
3348		L1-dcache-load-misses:u	917354756	49.00	4.58	of all L1-dcache accesses
6446		LLC-loads:u	921359664	50.00	3.509	K/sec
6		LLC-load-misses:u	791991535	43.00	0.09	of all LL-cache accesses
4346019442		L1-icache-loads:u	792007404	43.00	2.366	G/sec
4		L1-icache-load-misses:u	791997998	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792000333	43.00	0.000	/sec
90		dTLB-load-misses:u	791664832	43.00		
4316433773		iTLB-loads:u	787664667	42.00	2.350	G/sec
70		iTLB-load-misses:u	783659422	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
