# started on Wed Jan 15 06:20:52 2025

968.94	msec	task-clock:u	968937144	100.00	1.000	CPUs utilized
0		context-switches:u	968937144	100.00	0.000	/sec
0		cpu-migrations:u	968937144	100.00	0.000	/sec
33		page-faults:u	968937144	100.00	34.058	/sec
2321834021		cycles:u	479578440	49.00	2.396	GHz
6508336759		instructions:u	483470293	49.00	2.80	insn per cycle
2199727968		branches:u	487468627	50.00	2.270	G/sec
4185		branch-misses:u	491469333	50.00	0.00	of all branches
79026		L1-dcache-loads:u	492952165	50.00	81.559	K/sec
3793		L1-dcache-load-misses:u	492940183	50.00	4.80	of all L1-dcache accesses
7805		LLC-loads:u	492934367	50.00	8.055	K/sec
533		LLC-load-misses:u	417467762	43.00	6.83	of all LL-cache accesses
2160267890		L1-icache-loads:u	413467942	42.00	2.230	G/sec
1978		L1-icache-load-misses:u	409467627	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407984166	42.00	0.000	/sec
0		dTLB-load-misses:u	407995960	42.00		
2150524039		iTLB-loads:u	408002980	42.00	2.219	G/sec
0		iTLB-load-misses:u	408001459	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
