# started on Tue Jan 14 09:32:38 2025

931.65	msec	task-clock:u	931645108	100.00	1.000	CPUs utilized
0		context-switches:u	931645108	100.00	0.000	/sec
0		cpu-migrations:u	931645108	100.00	0.000	/sec
33		page-faults:u	931645108	100.00	35.421	/sec
2232103371		cycles:u	455661998	48.00	2.396	GHz
6506750459		instructions:u	455653774	48.00	2.92	insn per cycle
2163136988		branches:u	459636776	49.00	2.322	G/sec
3530		branch-misses:u	463635634	49.00	0.00	of all branches
71912		L1-dcache-loads:u	467634794	50.00	77.188	K/sec
3320		L1-dcache-load-misses:u	471636850	50.00	4.62	of all L1-dcache accesses
6177		LLC-loads:u	475634222	51.00	6.630	K/sec
4		LLC-load-misses:u	407988148	43.00	0.06	of all LL-cache accesses
2164892138		L1-icache-loads:u	407999871	43.00	2.324	G/sec
1729		L1-icache-load-misses:u	404008532	43.00	0.00	of all L1-icache accesses
6267		dTLB-loads:u	400009275	42.00	6.727	K/sec
91		dTLB-load-misses:u	396008906	42.00	1.45	of all dTLB cache accesses
2164754117		iTLB-loads:u	392010257	42.00	2.324	G/sec
52		iTLB-load-misses:u	388013609	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
